date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-22,31,23,0.0,8.8,6,35,11:40 AM,11:07 PM,05:43 AM,05:24 PM,22,29,29,26,10,58,81,4.5,1011,31,10,211,7,Arizona
2020-10-23,31,24,0.0,8.8,6,42,12:32 PM,No moonset,05:43 AM,05:24 PM,22,30,30,27,11,48,78,1.3,1011,31,10,182,7,Arizona
2020-10-24,31,23,0.0,10.2,6,49,01:20 PM,12:03 AM,05:44 AM,05:23 PM,22,29,29,26,10,62,83,4.3,1011,31,10,179,6,Arizona
2020-10-25,25,23,0.0,5.9,5,56,02:02 PM,12:57 AM,05:44 AM,05:23 PM,23,26,26,24,11,86,94,63.5,1011,25,8,220,7,Arizona
2020-10-26,31,23,0.0,10.2,6,64,02:41 PM,01:48 AM,05:44 AM,05:22 PM,22,29,29,26,12,43,78,0.2,1010,31,10,229,8,Arizona
2020-10-27,31,24,0.0,10.2,6,71,03:18 PM,02:37 AM,05:45 AM,05:22 PM,22,29,29,26,10,50,77,1.2,1010,31,10,115,7,Arizona
2020-10-28,31,24,0.0,7.3,6,78,03:53 PM,03:24 AM,05:45 AM,05:21 PM,23,29,29,26,9,72,86,4.8,1010,31,7,142,6,Arizona
2020-10-29,31,23,0.0,8.7,6,85,04:27 PM,04:10 AM,05:45 AM,05:21 PM,23,29,29,26,11,64,83,6.5,1011,31,9,263,8,Arizona
2020-10-30,30,23,0.0,5.9,6,93,05:02 PM,04:57 AM,05:46 AM,05:20 PM,23,28,28,25,11,73,86,4.8,1013,30,7,260,8,Arizona
2020-10-31,26,22,0.0,7.3,5,97,05:39 PM,05:44 AM,05:46 AM,05:20 PM,23,27,27,24,10,65,92,25.1,1016,26,9,251,6,Arizona
2020-11-01,27,22,0.0,10.2,6,89,06:17 PM,06:31 AM,05:46 AM,05:20 PM,22,27,27,24,9,70,90,17.1,1015,27,9,256,5,Arizona
2020-11-02,24,13,0.0,5.9,5,81,06:58 PM,07:21 AM,05:47 AM,05:19 PM,23,24,24,22,24,99,96,125.2,1013,24,4,314,12,Arizona
2020-11-03,25,20,0.0,5.9,5,74,07:44 PM,08:12 AM,05:47 AM,05:19 PM,23,26,26,24,28,85,94,107.0,1012,25,4,295,13,Arizona
2020-11-04,25,24,0.0,5.9,5,66,08:32 PM,09:05 AM,05:47 AM,05:19 PM,24,28,28,25,39,100,95,278.3,1010,25,4,192,19,Arizona
2020-11-05,27,22,0.0,5.9,5,58,09:24 PM,09:58 AM,05:48 AM,05:18 PM,22,26,26,24,11,83,89,121.9,1007,27,8,218,7,Arizona
2020-11-06,24,23,0.0,5.9,5,51,10:19 PM,10:50 AM,05:48 AM,05:18 PM,22,26,26,23,17,77,94,30.3,1007,24,6,227,11,Arizona
2020-11-07,28,23,0.0,7.3,6,43,11:16 PM,11:42 AM,05:49 AM,05:18 PM,23,28,28,25,13,76,86,6.3,1010,28,10,239,8,Arizona
2020-11-08,29,23,0.0,5.8,6,36,No moonrise,12:30 PM,05:49 AM,05:17 PM,22,28,28,25,12,49,81,1.2,1012,29,10,233,8,Arizona
2020-11-09,30,23,0.0,8.7,6,28,12:13 AM,01:17 PM,05:49 AM,05:17 PM,21,28,28,26,12,41,77,0.5,1012,30,10,234,8,Arizona
2020-11-10,30,22,0.0,11.6,7,21,01:11 AM,02:01 PM,05:50 AM,05:17 PM,21,28,28,25,10,34,77,0.2,1010,30,10,237,6,Arizona
2020-11-11,30,23,0.0,10.2,6,13,02:09 AM,02:45 PM,05:50 AM,05:17 PM,22,28,28,26,9,50,83,1.0,1012,30,10,187,6,Arizona
2020-11-12,30,22,0.0,10.2,6,6,03:08 AM,03:30 PM,05:51 AM,05:16 PM,21,28,28,25,10,16,80,0.1,1013,30,10,188,6,Arizona
2020-11-13,30,23,0.0,5.8,6,0,04:07 AM,04:15 PM,05:51 AM,05:16 PM,21,28,28,25,9,63,77,1.1,1014,30,10,215,6,Arizona
2020-11-14,29,23,0.0,7.3,6,0,05:10 AM,05:04 PM,05:52 AM,05:16 PM,22,28,28,25,9,65,85,5.3,1013,29,10,193,6,Arizona
2020-11-15,29,22,0.0,10.2,6,0,06:14 AM,05:57 PM,05:52 AM,05:16 PM,22,28,28,25,9,54,87,4.6,1013,29,9,226,6,Arizona
2020-11-16,27,23,0.0,7.3,6,2,07:20 AM,06:53 PM,05:53 AM,05:16 PM,22,27,27,24,13,73,89,20.4,1013,27,8,237,8,Arizona
2020-11-17,24,16,0.0,5.8,5,9,08:24 AM,07:53 PM,05:53 AM,05:16 PM,22,24,24,22,36,91,95,212.9,1011,24,5,270,19,Arizona
2020-11-18,26,20,0.0,5.8,5,17,09:27 AM,08:53 PM,05:54 AM,05:16 PM,23,27,27,24,32,81,91,45.4,1012,26,7,74,18,Arizona
2020-11-19,29,22,0.0,5.8,6,24,10:23 AM,09:53 PM,05:54 AM,05:16 PM,22,27,27,25,8,63,86,4.7,1014,29,9,223,6,Arizona
2020-11-20,26,22,0.0,5.8,5,32,11:15 AM,10:49 PM,05:55 AM,05:16 PM,23,27,27,24,10,79,94,17.6,1015,26,8,235,6,Arizona
2020-11-21,24,23,0.0,5.8,5,39,12:00 PM,11:43 PM,05:55 AM,05:16 PM,23,26,26,23,7,100,98,72.1,1013,24,6,254,5,Arizona
2020-11-22,24,23,0.0,5.8,5,47,12:41 PM,No moonset,05:56 AM,05:16 PM,23,26,26,23,13,97,97,49.9,1013,24,5,270,7,Arizona
2020-11-23,23,15,0.0,5.8,5,54,01:19 PM,12:33 AM,05:56 AM,05:16 PM,23,24,24,22,17,100,97,205.5,1015,23,5,300,9,Arizona
2020-11-24,26,22,0.0,5.8,5,62,01:54 PM,01:21 AM,05:57 AM,05:16 PM,23,26,26,24,8,92,95,32.1,1016,26,7,254,5,Arizona
2020-11-25,28,22,0.0,7.2,6,70,02:28 PM,02:07 AM,05:57 AM,05:16 PM,22,27,27,24,9,64,89,2.9,1016,28,7,139,6,Arizona
2020-11-26,28,22,0.0,7.2,6,77,03:03 PM,02:53 AM,05:58 AM,05:16 PM,22,27,27,24,10,67,89,4.4,1015,28,8,148,7,Arizona
2020-11-27,28,22,0.0,8.7,6,85,03:39 PM,03:40 AM,05:58 AM,05:16 PM,22,27,27,24,8,62,87,3.0,1014,28,9,133,5,Arizona
2020-11-28,27,21,0.0,8.7,5,92,04:16 PM,04:27 AM,05:59 AM,05:16 PM,21,26,26,24,9,48,86,0.2,1014,27,10,143,6,Arizona
2020-11-29,28,21,0.0,10.1,6,100,04:57 PM,05:17 AM,05:59 AM,05:16 PM,21,27,27,24,9,42,84,0.4,1014,28,9,143,6,Arizona
2020-11-30,27,22,0.0,8.6,5,100,05:41 PM,06:08 AM,06:00 AM,05:16 PM,22,27,27,24,9,66,91,13.2,1014,27,7,240,6,Arizona
2020-12-01,23,20,0.0,4.2,5,89,06:29 PM,07:01 AM,06:01 AM,05:17 PM,20,21,23,21,16,76,96,71.5,1017,23,5,263,10,Arizona
2020-12-02,24,21,0.0,4.2,5,82,07:21 PM,07:54 AM,06:01 AM,05:17 PM,21,22,24,22,11,87,94,33.7,1016,24,6,239,8,Arizona
2020-12-03,27,21,0.0,7.2,5,75,08:15 PM,08:47 AM,06:02 AM,05:17 PM,21,25,25,23,8,51,86,0.1,1014,27,9,184,5,Arizona
2020-12-04,28,22,0.0,5.7,6,67,09:11 PM,09:39 AM,06:02 AM,05:17 PM,22,27,27,24,9,68,88,4.9,1015,28,8,225,6,Arizona
2020-12-05,28,22,0.0,4.2,6,60,10:07 PM,10:28 AM,06:03 AM,05:18 PM,22,27,27,24,9,79,87,6.0,1016,28,9,219,6,Arizona
2020-12-06,28,22,0.0,7.2,5,53,11:04 PM,11:14 AM,06:03 AM,05:18 PM,22,27,27,24,9,56,89,4.0,1014,28,6,182,6,Arizona
2020-12-07,28,22,0.0,4.2,6,46,11:59 PM,11:58 AM,06:04 AM,05:18 PM,21,27,27,24,12,77,86,6.7,1015,28,9,262,8,Arizona
2020-12-08,21,20,0.0,4.2,5,38,No moonrise,12:40 PM,06:05 AM,05:18 PM,20,21,22,21,12,100,94,48.2,1020,21,7,266,8,Arizona
2020-12-09,22,15,0.0,4.2,5,31,12:55 AM,01:23 PM,06:05 AM,05:19 PM,19,20,21,20,8,95,90,5.1,1021,22,9,256,5,Arizona
2020-12-10,24,17,0.0,4.2,5,24,01:52 AM,02:06 PM,06:06 AM,05:19 PM,18,20,21,20,10,84,86,1.4,1018,24,10,246,7,Arizona
2020-12-11,26,19,0.0,8.7,5,17,02:51 AM,02:51 PM,06:06 AM,05:20 PM,19,24,24,22,10,59,84,0.1,1015,26,10,133,7,Arizona
2020-12-12,27,20,0.0,8.7,5,9,03:53 AM,03:41 PM,06:07 AM,05:20 PM,20,25,25,23,9,48,84,0.1,1014,27,8,132,6,Arizona
2020-12-13,28,22,0.0,5.7,6,2,04:56 AM,04:34 PM,06:07 AM,05:20 PM,21,27,27,24,9,59,85,0.5,1015,28,10,144,6,Arizona
2020-12-14,28,22,0.0,7.2,6,0,06:02 AM,05:33 PM,06:08 AM,05:21 PM,22,27,27,24,10,51,87,1.6,1015,28,9,142,7,Arizona
2020-12-15,28,21,0.0,8.7,6,0,07:06 AM,06:34 PM,06:08 AM,05:21 PM,21,26,26,24,9,33,85,0.0,1014,28,7,132,6,Arizona
2020-12-16,28,21,0.0,8.7,7,5,08:07 AM,07:36 PM,06:09 AM,05:22 PM,21,27,27,24,9,36,84,0.1,1013,28,9,135,6,Arizona
2020-12-17,26,22,0.0,4.2,5,12,09:03 AM,08:35 PM,06:09 AM,05:22 PM,22,26,26,24,10,73,91,24.3,1016,26,8,173,6,Arizona
2020-12-18,27,21,0.0,8.7,5,20,09:52 AM,09:32 PM,06:10 AM,05:23 PM,21,26,26,23,7,45,88,3.5,1017,27,9,217,5,Arizona
2020-12-19,28,20,0.0,8.7,6,27,10:36 AM,10:24 PM,06:10 AM,05:23 PM,20,25,25,23,8,27,83,0.0,1017,28,9,173,6,Arizona
2020-12-20,27,21,0.0,5.7,5,34,11:16 AM,11:14 PM,06:11 AM,05:23 PM,21,26,26,23,9,68,88,5.3,1015,27,8,256,6,Arizona
2020-12-21,28,21,0.0,4.2,6,41,11:53 AM,No moonset,06:12 AM,05:24 PM,21,26,26,24,7,72,84,1.5,1016,28,9,186,5,Arizona
2020-12-22,27,21,0.0,7.2,5,49,12:28 PM,12:02 AM,06:12 AM,05:25 PM,21,25,25,23,9,39,88,4.3,1017,27,8,141,6,Arizona
2020-12-23,28,22,0.0,8.7,5,56,01:02 PM,12:48 AM,06:12 AM,05:25 PM,22,26,26,24,9,49,88,6.0,1016,28,8,184,6,Arizona
2020-12-24,28,21,0.0,8.7,7,63,01:38 PM,01:35 AM,06:13 AM,05:26 PM,21,26,26,24,9,30,84,0.0,1015,28,8,128,6,Arizona
2020-12-25,24,20,0.0,4.2,5,70,02:14 PM,02:22 AM,06:13 AM,05:26 PM,20,21,23,21,22,77,94,54.8,1018,24,6,296,13,Arizona
2020-12-26,20,17,0.0,4.2,4,78,02:53 PM,03:10 AM,06:14 AM,05:27 PM,17,18,18,18,9,100,91,28.0,1019,20,5,256,7,Arizona
2020-12-27,24,16,0.0,4.2,5,85,03:36 PM,04:01 AM,06:14 AM,05:27 PM,19,20,21,20,10,95,91,6.7,1017,24,8,237,7,Arizona
2020-12-28,26,19,0.0,8.7,5,92,04:23 PM,04:53 AM,06:15 AM,05:28 PM,19,23,23,22,10,51,85,6.0,1018,26,10,136,6,Arizona
2020-12-29,26,19,0.0,8.7,5,100,05:14 PM,05:47 AM,06:15 AM,05:28 PM,19,23,23,22,9,39,85,2.0,1017,26,9,125,6,Arizona
2020-12-30,27,19,0.0,8.7,6,100,06:08 PM,06:41 AM,06:15 AM,05:29 PM,19,24,24,23,10,26,83,0.0,1013,27,9,138,7,Arizona
2020-12-31,29,21,0.0,8.7,7,89,07:05 PM,07:35 AM,06:16 AM,05:29 PM,20,27,27,24,10,16,80,0.0,1011,29,10,147,6,Arizona
2021-01-01,30,21,0.0,8.7,7,79,08:03 PM,08:25 AM,06:16 AM,05:30 PM,20,27,27,25,10,9,76,0.0,1013,30,10,138,6,Arizona
2021-01-02,28,22,0.0,7.2,6,71,08:59 PM,09:13 AM,06:17 AM,05:31 PM,21,27,27,25,10,45,83,0.6,1015,28,10,150,7,Arizona
2021-01-03,27,21,0.0,4.2,5,64,09:55 PM,09:58 AM,06:17 AM,05:31 PM,21,26,26,24,10,59,86,2.9,1015,27,8,220,7,Arizona
2021-01-04,27,21,0.0,7.2,5,57,10:51 PM,10:40 AM,06:17 AM,05:32 PM,21,25,25,23,10,57,85,1.3,1015,27,10,132,7,Arizona
2021-01-05,27,20,0.0,8.7,5,50,11:46 PM,11:22 AM,06:18 AM,05:32 PM,20,24,24,23,9,41,83,2.2,1016,27,10,127,6,Arizona
2021-01-06,26,20,0.0,8.7,5,42,No moonrise,12:03 PM,06:18 AM,05:33 PM,19,23,23,22,10,38,80,0.0,1015,26,10,135,6,Arizona
2021-01-07,27,20,0.0,7.2,5,35,12:42 AM,12:46 PM,06:18 AM,05:34 PM,20,25,25,23,9,47,85,0.3,1015,27,9,178,6,Arizona
2021-01-08,25,21,0.0,4.2,5,28,01:40 AM,01:32 PM,06:18 AM,05:34 PM,21,24,24,23,10,84,91,21.5,1017,25,9,185,6,Arizona
2021-01-09,22,20,0.0,4.2,5,20,02:40 AM,02:22 PM,06:19 AM,05:35 PM,20,21,22,21,16,98,95,137.7,1018,22,7,229,9,Arizona
2021-01-10,23,19,0.0,4.2,5,13,03:44 AM,03:17 PM,06:19 AM,05:35 PM,19,21,21,21,10,100,93,6.4,1018,23,5,238,7,Arizona
2021-01-11,26,20,0.0,7.2,5,6,04:47 AM,04:15 PM,06:19 AM,05:36 PM,20,24,24,23,8,64,85,0.2,1017,26,10,133,5,Arizona
2021-01-12,25,21,0.0,5.7,5,0,05:49 AM,05:17 PM,06:19 AM,05:37 PM,22,25,25,23,13,71,94,20.4,1017,25,7,246,8,Arizona
2021-01-13,27,21,0.0,8.7,5,0,06:47 AM,06:17 PM,06:19 AM,05:37 PM,21,25,25,23,8,56,88,5.2,1016,27,7,227,6,Arizona
2021-01-14,24,21,0.0,4.2,5,1,07:40 AM,07:16 PM,06:19 AM,05:38 PM,21,24,24,22,8,86,93,9.4,1016,24,8,259,5,Arizona
2021-01-15,28,20,0.0,8.7,5,8,08:27 AM,08:12 PM,06:20 AM,05:38 PM,21,25,25,24,10,41,87,1.5,1014,28,8,220,7,Arizona
2021-01-16,24,21,0.0,4.2,5,16,09:10 AM,09:04 PM,06:20 AM,05:39 PM,22,25,25,22,16,91,95,59.2,1016,24,8,139,9,Arizona
2021-01-17,22,20,0.0,4.2,5,23,09:49 AM,09:54 PM,06:20 AM,05:40 PM,21,22,24,22,12,93,95,127.3,1016,22,7,166,8,Arizona
2021-01-18,25,20,0.0,4.2,5,30,10:25 AM,10:41 PM,06:20 AM,05:40 PM,21,24,24,22,9,77,91,7.5,1016,25,7,179,6,Arizona
2021-01-19,27,21,0.0,7.2,5,38,11:00 AM,11:28 PM,06:20 AM,05:41 PM,22,26,26,24,13,67,88,8.6,1016,27,9,110,9,Arizona
2021-01-20,27,21,0.0,8.7,5,45,11:35 AM,No moonset,06:20 AM,05:41 PM,21,26,26,24,13,44,88,8.6,1017,27,9,102,9,Arizona
2021-01-21,27,23,0.0,5.7,5,52,12:11 PM,12:14 AM,06:20 AM,05:42 PM,22,27,27,24,19,72,90,29.2,1016,27,8,68,11,Arizona
2021-01-22,27,20,0.0,8.7,5,59,12:49 PM,01:02 AM,06:20 AM,05:42 PM,20,25,25,23,10,24,86,0.1,1014,27,7,136,7,Arizona
2021-01-23,28,21,0.0,8.7,6,67,01:30 PM,01:52 AM,06:20 AM,05:43 PM,21,26,26,24,10,28,85,0.1,1014,28,8,135,7,Arizona
2021-01-24,28,21,0.0,8.7,6,74,02:14 PM,02:43 AM,06:20 AM,05:43 PM,20,25,25,24,9,19,83,0.0,1014,28,8,129,6,Arizona
2021-01-25,29,21,0.0,7.2,6,81,03:04 PM,03:37 AM,06:20 AM,05:44 PM,20,26,26,24,9,27,82,0.1,1013,29,9,131,6,Arizona
2021-01-26,30,21,0.0,8.7,7,88,03:57 PM,04:31 AM,06:20 AM,05:44 PM,20,27,27,24,10,11,76,0.0,1012,30,9,136,7,Arizona
2021-01-27,29,21,0.0,8.7,7,96,04:54 PM,05:25 AM,06:19 AM,05:45 PM,19,26,26,24,10,8,74,0.0,1014,29,10,128,6,Arizona
2021-01-28,28,21,0.0,7.2,6,100,05:53 PM,06:17 AM,06:19 AM,05:45 PM,21,26,26,24,12,56,86,5.1,1018,28,8,146,8,Arizona
2021-01-29,27,21,0.0,5.7,5,90,06:51 PM,07:07 AM,06:19 AM,05:46 PM,20,25,25,23,12,64,82,5.5,1017,27,10,67,8,Arizona
2021-01-30,27,20,0.0,7.2,5,82,07:49 PM,07:54 AM,06:19 AM,05:46 PM,20,25,25,23,10,65,83,0.6,1015,27,9,131,7,Arizona
2021-01-31,28,21,0.0,8.7,5,79,08:45 PM,08:38 AM,06:19 AM,05:47 PM,21,25,25,24,9,37,84,0.2,1014,28,7,119,6,Arizona
2021-02-01,25,21,0.0,4.2,5,63,09:42 PM,09:21 AM,06:19 AM,05:47 PM,21,24,24,23,16,81,92,27.8,1016,25,7,202,9,Arizona
2021-02-02,20,17,0.0,4.2,4,55,10:38 PM,10:03 AM,06:18 AM,05:48 PM,17,20,21,20,15,86,84,35.4,1019,20,7,242,9,Arizona
2021-02-03,23,15,0.0,8.7,5,48,11:35 PM,10:45 AM,06:18 AM,05:48 PM,15,19,20,19,8,49,76,0.3,1019,23,10,125,5,Arizona
2021-02-04,25,17,0.0,8.7,5,40,No moonrise,11:30 AM,06:18 AM,05:49 PM,17,22,22,21,11,48,78,0.1,1016,25,10,136,8,Arizona
2021-02-05,28,18,0.0,8.7,5,33,12:34 AM,12:17 PM,06:18 AM,05:49 PM,18,23,23,22,10,9,81,0.0,1012,28,8,132,7,Arizona
2021-02-06,30,20,0.0,8.7,7,25,01:35 AM,01:09 PM,06:17 AM,05:50 PM,20,25,25,24,12,3,79,0.0,1011,30,10,142,7,Arizona
2021-02-07,30,21,0.0,7.2,6,18,02:36 AM,02:04 PM,06:17 AM,05:50 PM,21,27,27,25,10,33,82,0.7,1013,30,9,231,7,Arizona
2021-02-08,29,22,0.0,4.2,6,10,03:37 AM,03:03 PM,06:17 AM,05:50 PM,21,27,27,24,10,53,86,0.7,1014,29,9,120,7,Arizona
2021-02-09,29,21,0.0,8.7,7,3,04:35 AM,04:03 PM,06:16 AM,05:51 PM,20,26,26,24,10,13,81,0.0,1014,29,9,133,7,Arizona
2021-02-10,28,21,0.0,7.2,6,0,05:30 AM,05:02 PM,06:16 AM,05:51 PM,21,26,26,24,11,40,83,0.4,1014,28,9,144,7,Arizona
2021-02-11,29,20,0.0,8.7,7,0,06:19 AM,05:59 PM,06:16 AM,05:52 PM,20,25,25,24,12,9,79,0.0,1012,29,9,136,8,Arizona
2021-02-12,29,20,0.0,8.7,7,0,07:03 AM,06:53 PM,06:15 AM,05:52 PM,18,25,25,24,13,4,72,0.0,1010,29,10,138,8,Arizona
2021-02-13,31,20,0.0,8.7,7,5,07:44 AM,07:44 PM,06:15 AM,05:52 PM,19,27,27,25,12,12,72,0.0,1010,31,10,180,8,Arizona
2021-02-14,30,22,0.0,8.7,7,12,08:21 AM,08:32 PM,06:14 AM,05:53 PM,20,27,27,25,10,20,75,0.1,1011,30,10,175,7,Arizona
2021-02-15,31,22,0.0,8.7,7,20,08:57 AM,09:20 PM,06:14 AM,05:53 PM,21,28,28,25,9,10,81,0.0,1012,31,9,141,6,Arizona
2021-02-16,27,22,0.0,5.8,5,27,09:32 AM,10:07 PM,06:13 AM,05:53 PM,22,26,26,24,10,59,87,5.3,1015,27,10,225,7,Arizona
2021-02-17,29,21,0.0,8.7,7,35,10:07 AM,10:54 PM,06:13 AM,05:54 PM,21,27,27,25,11,13,81,0.2,1013,29,10,124,7,Arizona
2021-02-18,31,22,0.0,8.7,7,42,10:44 AM,11:43 PM,06:12 AM,05:54 PM,20,28,28,26,11,11,71,0.0,1012,31,10,130,7,Arizona
2021-02-19,28,17,0.0,8.7,5,50,11:24 AM,No moonset,06:12 AM,05:54 PM,21,26,26,23,13,31,83,7.6,1016,28,10,249,8,Arizona
2021-02-20,21,10,0.0,4.3,4,58,12:06 PM,12:33 AM,06:11 AM,05:55 PM,19,18,20,18,19,98,95,52.8,1020,21,5,281,12,Arizona
2021-02-21,26,19,0.0,4.3,5,65,12:53 PM,01:25 AM,06:11 AM,05:55 PM,19,22,22,21,12,82,86,10.9,1018,26,8,251,9,Arizona
2021-02-22,27,19,0.0,8.7,5,73,01:45 PM,02:18 AM,06:10 AM,05:55 PM,20,24,24,23,9,43,84,0.2,1016,27,7,141,6,Arizona
2021-02-23,27,20,0.0,4.3,5,80,02:39 PM,03:12 AM,06:10 AM,05:55 PM,20,25,25,23,10,65,82,0.6,1016,27,8,132,7,Arizona
2021-02-24,27,21,0.0,4.3,5,88,03:37 PM,04:05 AM,06:09 AM,05:56 PM,21,25,25,23,13,67,88,7.0,1016,27,10,132,9,Arizona
2021-02-25,28,21,0.0,7.2,6,95,04:36 PM,04:56 AM,06:09 AM,05:56 PM,21,26,26,24,11,59,82,2.8,1016,28,9,107,8,Arizona
2021-02-26,28,21,0.0,7.2,6,100,05:35 PM,05:45 AM,06:08 AM,05:56 PM,21,27,27,24,13,62,83,1.8,1014,28,10,119,9,Arizona
2021-02-27,28,20,0.0,7.2,6,90,06:33 PM,06:31 AM,06:07 AM,05:56 PM,20,26,26,24,11,27,80,0.3,1013,28,10,143,7,Arizona
2021-02-28,29,21,0.0,8.7,6,82,07:32 PM,07:16 AM,06:07 AM,05:57 PM,19,26,26,24,9,33,76,0.3,1014,29,10,142,6,Arizona
2021-03-01,29,20,0.0,8.7,7,79,08:29 PM,07:59 AM,06:06 AM,05:57 PM,20,26,26,24,12,9,79,0.0,1013,29,10,151,8,Arizona
2021-03-02,29,20,0.0,8.7,7,72,09:29 PM,08:42 AM,06:06 AM,05:57 PM,20,26,26,24,9,16,78,0.0,1014,29,10,138,6,Arizona
2021-03-03,29,21,0.0,8.7,6,65,10:28 PM,09:27 AM,06:05 AM,05:57 PM,20,26,26,24,10,38,80,0.0,1015,29,8,175,7,Arizona
2021-03-04,27,20,0.0,5.8,5,57,11:29 PM,10:14 AM,06:04 AM,05:58 PM,20,25,25,23,9,58,82,2.8,1017,27,10,221,6,Arizona
2021-03-05,28,19,0.0,8.7,6,50,No moonrise,11:06 AM,06:04 AM,05:58 PM,19,24,24,23,12,8,79,0.0,1013,28,10,144,8,Arizona
2021-03-06,28,19,0.0,8.7,6,43,12:31 AM,12:00 PM,06:03 AM,05:58 PM,19,24,24,23,11,12,79,0.0,1014,28,10,135,7,Arizona
2021-03-07,27,20,0.0,5.8,5,35,01:32 AM,12:57 PM,06:02 AM,05:58 PM,20,25,25,23,14,56,86,16.7,1017,27,9,169,8,Arizona
2021-03-08,24,22,0.0,4.3,5,28,02:30 AM,01:56 PM,06:02 AM,05:58 PM,21,25,25,23,14,79,91,26.9,1020,24,8,114,8,Arizona
2021-03-09,25,21,0.0,5.8,5,21,03:25 AM,02:54 PM,06:01 AM,05:59 PM,21,25,25,23,14,67,89,13.8,1020,25,9,56,9,Arizona
2021-03-10,25,21,0.0,7.2,5,14,04:14 AM,03:51 PM,06:00 AM,05:59 PM,21,25,25,23,10,67,90,14.1,1018,25,9,83,6,Arizona
2021-03-11,27,21,0.0,10.1,6,6,04:59 AM,04:45 PM,06:00 AM,05:59 PM,21,25,25,24,12,39,85,0.9,1017,27,8,100,8,Arizona
2021-03-12,28,21,0.0,8.8,6,0,05:40 AM,05:36 PM,05:59 AM,05:59 PM,21,26,26,24,12,59,84,1.2,1018,28,9,139,9,Arizona
2021-03-13,27,21,0.0,10.2,5,0,06:18 AM,06:25 PM,05:58 AM,05:59 PM,20,26,26,24,12,46,82,0.3,1017,27,10,90,9,Arizona
2021-03-14,28,19,0.0,11.6,5,1,06:54 AM,07:13 PM,05:58 AM,05:59 PM,19,24,24,23,11,16,80,0.0,1015,28,8,137,7,Arizona
2021-03-15,29,20,0.0,12.4,7,8,07:30 AM,08:01 PM,05:57 AM,06:00 PM,20,25,25,24,11,7,78,0.0,1014,29,9,121,7,Arizona
2021-03-16,30,21,0.0,12.4,7,15,08:05 AM,08:48 PM,05:56 AM,06:00 PM,20,26,26,24,12,6,76,0.0,1012,30,9,119,8,Arizona
2021-03-17,30,21,0.0,12.5,7,23,08:41 AM,09:36 PM,05:55 AM,06:00 PM,19,26,26,25,12,7,73,0.0,1011,30,10,157,8,Arizona
2021-03-18,30,22,0.0,10.5,6,30,09:20 AM,10:25 PM,05:55 AM,06:00 PM,21,28,28,25,12,38,76,2.4,1013,30,10,193,8,Arizona
2021-03-19,29,22,0.0,7.8,6,37,10:00 AM,11:16 PM,05:54 AM,06:00 PM,21,27,27,25,12,68,82,2.9,1015,29,10,171,8,Arizona
2021-03-20,26,21,0.0,9.1,5,44,10:45 AM,No moonset,05:53 AM,06:00 PM,21,25,25,23,10,75,89,19.2,1018,26,8,247,6,Arizona
2021-03-21,26,20,0.0,7.8,5,52,11:34 AM,12:08 AM,05:53 AM,06:00 PM,19,22,22,21,9,94,88,11.7,1017,26,8,268,6,Arizona
2021-03-22,28,19,0.0,12.5,5,59,12:26 PM,01:01 AM,05:52 AM,06:01 PM,19,24,24,23,12,28,82,0.0,1015,28,7,131,8,Arizona
2021-03-23,30,20,0.0,12.5,7,66,01:22 PM,01:54 AM,05:51 AM,06:01 PM,20,26,26,24,10,12,80,0.0,1012,30,9,127,7,Arizona
2021-03-24,30,22,0.0,12.5,7,73,02:19 PM,02:44 AM,05:50 AM,06:01 PM,21,28,28,26,12,18,75,0.0,1010,30,10,160,8,Arizona
2021-03-25,32,23,0.0,12.5,7,81,03:17 PM,03:34 AM,05:50 AM,06:01 PM,19,28,28,26,11,3,67,0.0,1010,32,10,159,7,Arizona
2021-03-26,30,22,0.0,12.5,7,88,04:16 PM,04:20 AM,05:49 AM,06:01 PM,19,28,28,26,11,3,68,0.0,1012,30,10,155,7,Arizona
2021-03-27,30,21,0.0,12.5,7,95,05:15 PM,05:05 AM,05:48 AM,06:01 PM,20,28,28,25,11,7,74,0.0,1013,30,10,102,7,Arizona
2021-03-28,30,21,0.0,12.5,7,100,06:14 PM,05:50 AM,05:47 AM,06:01 PM,21,28,28,25,12,21,78,0.1,1013,30,10,110,8,Arizona
2021-03-29,29,21,0.0,12.6,6,100,07:14 PM,06:33 AM,05:47 AM,06:02 PM,21,27,27,25,14,39,79,0.8,1014,29,9,103,10,Arizona
2021-03-30,29,21,0.0,12.6,6,83,08:15 PM,07:19 AM,05:46 AM,06:02 PM,21,27,27,25,13,39,79,0.3,1014,29,10,85,10,Arizona
2021-03-31,29,21,0.0,12.6,6,79,09:18 PM,08:07 AM,05:45 AM,06:02 PM,21,27,27,25,13,39,81,0.5,1013,29,10,135,9,Arizona
2021-04-01,29,23,0.0,11.8,6,63,10:22 PM,08:58 AM,05:45 AM,06:02 PM,22,28,28,25,15,61,81,5.5,1014,29,10,71,11,Arizona
2021-04-02,26,21,0.0,9.2,5,56,11:26 PM,09:54 AM,05:44 AM,06:02 PM,21,26,26,23,12,78,89,22.6,1016,26,8,73,7,Arizona
