date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-06,23,11,0.0,11.6,5,0,05:09 AM,08:26 PM,06:35 AM,08:01 PM,11,16,17,16,17,22,76,0.0,1023,23,10,199,11,Midtjylland
2021-09-07,22,12,0.0,9.1,4,0,06:36 AM,08:38 PM,06:37 AM,07:59 PM,13,16,17,16,23,60,82,0.0,1022,22,7,275,16,Midtjylland
2021-09-08,24,13,0.0,11.6,5,7,08:03 AM,08:48 PM,06:39 AM,07:56 PM,14,17,19,17,18,29,78,0.0,1019,24,7,256,12,Midtjylland
2021-09-09,26,14,0.0,11.6,6,14,09:32 AM,08:59 PM,06:41 AM,07:54 PM,13,19,19,19,12,4,71,0.0,1014,26,10,174,8,Midtjylland
2021-09-10,25,14,0.0,10.3,5,22,11:02 AM,09:11 PM,06:43 AM,07:51 PM,13,19,19,19,15,34,70,0.0,1012,25,10,210,9,Midtjylland
2021-09-11,20,16,0.0,6.5,4,30,12:35 PM,09:27 PM,06:44 AM,07:48 PM,15,17,17,17,18,93,88,1.1,1012,20,10,216,13,Midtjylland
2021-09-12,19,15,0.0,6.5,4,37,02:08 PM,09:47 PM,06:46 AM,07:46 PM,13,17,17,17,24,87,82,0.1,1012,19,10,253,18,Midtjylland
2021-09-13,18,11,0.0,9.0,4,45,03:38 PM,10:18 PM,06:48 AM,07:43 PM,11,14,15,14,24,50,79,0.0,1015,18,10,263,17,Midtjylland
2021-09-14,21,13,0.0,10.3,4,52,04:57 PM,11:04 PM,06:50 AM,07:41 PM,11,16,16,16,13,55,75,0.0,1016,21,9,255,8,Midtjylland
2021-09-15,16,12,0.0,6.4,3,60,05:58 PM,No moonset,06:52 AM,07:38 PM,13,14,14,14,19,71,89,4.4,1014,16,10,92,12,Midtjylland
2021-09-16,19,13,0.0,6.4,4,67,06:39 PM,12:09 AM,06:54 AM,07:35 PM,13,15,15,15,22,92,89,0.4,1009,19,9,261,16,Midtjylland
2021-09-17,14,12,0.0,6.4,3,75,07:07 PM,01:29 AM,06:56 AM,07:33 PM,12,12,13,12,23,99,92,0.2,1013,14,10,189,17,Midtjylland
2021-09-18,16,12,0.0,7.7,3,82,07:25 PM,02:55 AM,06:58 AM,07:30 PM,12,13,14,13,25,80,84,0.2,1018,16,10,72,18,Midtjylland
2021-09-19,15,9,0.0,11.6,3,90,07:38 PM,04:22 AM,07:00 AM,07:27 PM,7,11,12,11,21,50,70,0.0,1023,15,10,84,15,Midtjylland
2021-09-20,13,9,0.0,6.1,3,97,07:49 PM,05:46 AM,07:02 AM,07:25 PM,5,10,11,10,19,70,65,0.0,1024,13,10,72,13,Midtjylland
2021-09-21,16,7,0.0,7.5,3,100,07:58 PM,07:07 AM,07:04 AM,07:22 PM,8,10,12,10,23,73,77,0.1,1025,16,10,261,15,Midtjylland
2021-09-22,20,9,0.0,11.6,5,87,08:07 PM,08:26 AM,07:06 AM,07:19 PM,9,12,13,12,24,16,79,0.0,1024,20,10,267,16,Midtjylland
2021-09-23,15,11,0.0,7.4,3,80,08:16 PM,09:43 AM,07:08 AM,07:17 PM,9,10,13,10,48,68,77,0.2,1008,15,10,270,36,Midtjylland
2021-09-24,15,10,0.0,7.4,3,72,08:27 PM,11:00 AM,07:10 AM,07:14 PM,8,10,12,10,43,78,77,0.0,1007,15,10,268,31,Midtjylland
2021-09-25,18,10,0.0,11.6,5,65,08:40 PM,12:16 PM,07:12 AM,07:11 PM,10,13,14,13,24,38,80,0.0,1012,18,10,282,18,Midtjylland
2021-09-26,19,9,0.0,8.8,3,57,08:59 PM,01:32 PM,07:14 AM,07:09 PM,11,13,13,13,18,45,85,0.0,1018,19,9,145,11,Midtjylland
2021-09-27,18,13,0.0,6.0,4,50,09:25 PM,02:45 PM,07:16 AM,07:06 PM,13,14,15,14,25,84,93,0.5,1015,18,10,175,16,Midtjylland
2021-09-28,15,8,0.0,8.8,3,42,10:01 PM,03:51 PM,07:18 AM,07:03 PM,9,11,12,11,16,48,79,0.3,1022,15,9,220,10,Midtjylland
2021-09-29,15,8,0.0,8.8,3,35,10:53 PM,04:45 PM,07:20 AM,07:01 PM,7,9,11,9,27,68,78,0.8,1018,15,9,160,19,Midtjylland
2021-09-30,10,8,0.0,5.7,2,27,11:59 PM,05:27 PM,07:22 AM,06:58 PM,7,5,9,5,47,100,87,1.6,1010,10,10,197,33,Midtjylland
2021-10-01,12,9,0.0,5.7,3,26,No moonrise,05:56 PM,07:24 AM,06:55 PM,8,7,10,7,40,96,86,1.2,1014,12,8,189,28,Midtjylland
2021-10-02,14,10,0.0,10.1,3,19,01:16 AM,06:17 PM,07:26 AM,06:53 PM,9,10,12,10,24,68,83,1.7,1010,14,9,187,17,Midtjylland
2021-10-03,17,11,0.0,5.6,3,12,02:39 AM,06:32 PM,07:28 AM,06:50 PM,11,12,14,12,46,86,84,1.3,1001,17,9,180,30,Midtjylland
2021-10-04,13,9,0.0,7.1,3,4,04:06 AM,06:45 PM,07:30 AM,06:48 PM,9,9,11,9,24,67,89,0.1,1014,13,9,204,16,Midtjylland
2021-10-05,14,9,0.0,7.1,3,0,05:34 AM,06:56 PM,07:32 AM,06:45 PM,10,9,11,9,29,64,90,3.2,1013,14,10,127,19,Midtjylland
2021-10-06,14,10,0.0,8.6,3,0,07:04 AM,07:06 PM,07:34 AM,06:42 PM,9,11,12,11,15,77,86,0.1,1012,14,7,163,10,Midtjylland
2021-10-07,15,8,0.0,10.1,3,3,08:36 AM,07:18 PM,07:36 AM,06:40 PM,8,11,11,11,9,34,84,0.0,1027,15,10,149,6,Midtjylland
2021-10-08,17,8,0.0,11.0,4,10,10:10 AM,07:31 PM,07:38 AM,06:37 PM,8,11,11,11,13,28,81,0.0,1033,17,10,151,8,Midtjylland
2021-10-09,16,8,0.0,11.0,3,17,11:48 AM,07:50 PM,07:40 AM,06:35 PM,7,11,11,11,18,15,77,0.0,1034,16,9,151,11,Midtjylland
2021-10-10,13,5,0.0,8.5,2,25,01:23 PM,08:17 PM,07:42 AM,06:32 PM,3,7,9,7,23,38,69,0.0,1027,13,10,202,14,Midtjylland
2021-10-11,14,7,0.0,7.0,3,32,02:49 PM,08:58 PM,07:44 AM,06:29 PM,6,8,10,8,30,70,76,0.1,1019,14,10,289,21,Midtjylland
2021-10-12,14,6,0.0,10.8,4,39,03:57 PM,09:58 PM,07:46 AM,06:27 PM,3,7,9,7,27,23,66,0.1,1015,14,10,197,17,Midtjylland
2021-10-13,11,4,0.0,8.5,2,46,04:44 PM,11:15 PM,07:48 AM,06:24 PM,2,5,7,5,17,39,72,0.0,1020,11,10,303,10,Midtjylland
2021-10-14,14,9,0.0,6.9,3,54,05:14 PM,No moonset,07:50 AM,06:22 PM,9,10,12,10,28,87,87,0.0,1014,14,9,245,20,Midtjylland
2021-10-15,12,9,0.0,10.7,3,61,05:34 PM,12:40 AM,07:52 AM,06:19 PM,5,7,10,7,39,55,71,1.6,1009,12,10,291,28,Midtjylland
2021-10-16,11,7,0.0,8.5,2,68,05:48 PM,02:06 AM,07:54 AM,06:17 PM,4,6,9,6,30,61,68,0.0,1017,11,10,272,21,Midtjylland
2021-10-17,11,8,0.0,5.3,2,76,05:58 PM,03:30 AM,07:56 AM,06:15 PM,6,8,9,8,15,84,80,0.1,1015,11,10,249,10,Midtjylland
2021-10-18,11,9,0.0,5.3,3,83,06:07 PM,04:51 AM,07:58 AM,06:12 PM,8,8,10,8,18,100,87,0.1,1020,11,10,101,13,Midtjylland
2021-10-19,13,10,0.0,5.1,3,90,06:15 PM,06:09 AM,08:00 AM,06:10 PM,9,9,11,9,27,90,88,1.1,1016,13,9,170,18,Midtjylland
2021-10-20,16,14,0.0,5.0,4,97,06:24 PM,07:27 AM,08:02 AM,06:07 PM,13,14,15,14,53,99,88,0.9,997,16,9,227,37,Midtjylland
2021-10-21,11,7,0.0,5.0,2,100,06:34 PM,08:43 AM,08:04 AM,06:05 PM,5,6,9,6,41,83,76,0.9,989,11,10,272,29,Midtjylland
2021-10-22,9,5,0.0,6.6,2,88,06:46 PM,10:00 AM,08:06 AM,06:03 PM,2,3,7,3,44,54,73,1.7,1002,9,9,293,30,Midtjylland
2021-10-23,12,6,0.0,9.9,3,81,07:02 PM,11:17 AM,08:08 AM,06:00 PM,3,5,8,5,35,21,71,0.0,1019,12,10,290,23,Midtjylland
2021-10-24,12,6,0.0,8.7,3,74,07:24 PM,12:31 PM,08:10 AM,05:58 PM,6,6,9,6,26,33,81,0.0,1024,12,10,192,18,Midtjylland
2021-10-25,12,4,0.0,5.3,2,66,07:56 PM,01:41 PM,08:12 AM,05:56 PM,6,5,8,5,28,48,89,0.0,1016,12,10,201,17,Midtjylland
2021-10-26,13,7,0.0,7.0,3,59,08:41 PM,02:40 PM,08:14 AM,05:53 PM,8,8,10,8,24,68,86,0.1,1015,13,9,238,15,Midtjylland
2021-10-27,14,10,0.0,3.5,3,52,09:41 PM,03:26 PM,08:17 AM,05:51 PM,11,11,13,11,40,100,90,0.1,1013,14,10,231,28,Midtjylland
2021-10-28,18,10,0.0,8.7,4,44,10:52 PM,03:59 PM,08:19 AM,05:49 PM,11,12,14,12,34,27,84,0.0,1014,18,10,212,24,Midtjylland
2021-10-29,15,8,0.0,7.0,3,37,No moonrise,04:22 PM,08:21 AM,05:47 PM,8,9,11,9,28,37,82,0.0,1009,15,10,169,16,Midtjylland
2021-10-30,13,11,0.0,3.5,3,30,12:12 AM,04:39 PM,08:23 AM,05:45 PM,9,9,11,9,28,77,85,0.1,1007,13,10,184,18,Midtjylland
